-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.272467229293956947e+00,-1.339368966175253917e+00,9.598897838291229334e-01,5.858718746323817728e-01,-7.143962138516529947e+00,-1.144323448790576236e+00,3.435968023676601035e-01,-1.472739958662184989e+00,2.594241205522932248e+00,-1.086118574502155099e+00,8.343175679726044791e-02,1.500197080637519775e-01,-5.345640054156319820e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
-3.238155840067042046e+00,-1.455875640833861340e+00,9.577274429326010363e-01,6.188109943276491887e-01,-7.026256310340595945e+00,-1.117657299621840572e+00,3.200144272709817272e-01,-1.340508350393774251e+00,2.212595241515478151e+00,-9.898827783601920061e-01,6.581053577049900127e-02,1.475359500687289938e-01,-5.186485294254694622e-02
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
