-1.244560661745542918e+00,-4.261483904486996543e+00,-1.503185071908808901e+00,1.368687979426059353e+00,-4.269588115440017262e+00,1.097189928779421564e+00,3.907014021826515915e-01,-1.552172546183115287e+00,2.543340835362135621e+00,-1.942420697099130678e+00,1.969159515105941338e+00,-1.413145327042089505e+00,4.408160114613224323e-01
-1.244560661745542918e+00,-4.261483904486996543e+00,-1.503185071908808901e+00,1.368687979426059353e+00,-4.269588115440017262e+00,1.097189928779421564e+00,3.907014021826515915e-01,-1.552172546183115287e+00,2.543340835362135621e+00,-1.942420697099130678e+00,1.969159515105941338e+00,-1.413145327042089505e+00,4.408160114613224323e-01
-1.244560661745542918e+00,-4.261483904486996543e+00,-1.503185071908808901e+00,1.368687979426059353e+00,-4.269588115440017262e+00,1.097189928779421564e+00,3.907014021826515915e-01,-1.552172546183115287e+00,2.543340835362135621e+00,-1.942420697099130678e+00,1.969159515105941338e+00,-1.413145327042089505e+00,4.408160114613224323e-01
-1.244560661745542918e+00,-4.261483904486996543e+00,-1.503185071908808901e+00,1.368687979426059353e+00,-4.269588115440017262e+00,1.097189928779421564e+00,3.907014021826515915e-01,-1.552172546183115287e+00,2.543340835362135621e+00,-1.942420697099130678e+00,1.969159515105941338e+00,-1.413145327042089505e+00,4.408160114613224323e-01
-1.244560661745542918e+00,-4.261483904486996543e+00,-1.503185071908808901e+00,1.368687979426059353e+00,-4.269588115440017262e+00,1.097189928779421564e+00,3.907014021826515915e-01,-1.552172546183115287e+00,2.543340835362135621e+00,-1.942420697099130678e+00,1.969159515105941338e+00,-1.413145327042089505e+00,4.408160114613224323e-01
-1.244560661745542918e+00,-4.261483904486996543e+00,-1.503185071908808901e+00,1.368687979426059353e+00,-4.269588115440017262e+00,1.097189928779421564e+00,3.907014021826515915e-01,-1.552172546183115287e+00,2.543340835362135621e+00,-1.942420697099130678e+00,1.969159515105941338e+00,-1.413145327042089505e+00,4.408160114613224323e-01
-1.244560661745542918e+00,-4.261483904486996543e+00,-1.503185071908808901e+00,1.368687979426059353e+00,-4.269588115440017262e+00,1.097189928779421564e+00,3.907014021826515915e-01,-1.552172546183115287e+00,2.543340835362135621e+00,-1.942420697099130678e+00,1.969159515105941338e+00,-1.413145327042089505e+00,4.408160114613224323e-01
-1.244560661745542918e+00,-4.261483904486996543e+00,-1.503185071908808901e+00,1.368687979426059353e+00,-4.269588115440017262e+00,1.097189928779421564e+00,3.907014021826515915e-01,-1.552172546183115287e+00,2.543340835362135621e+00,-1.942420697099130678e+00,1.969159515105941338e+00,-1.413145327042089505e+00,4.408160114613224323e-01
-1.244560661745542918e+00,-4.261483904486996543e+00,-1.503185071908808901e+00,1.368687979426059353e+00,-4.269588115440017262e+00,1.097189928779421564e+00,3.907014021826515915e-01,-1.552172546183115287e+00,2.543340835362135621e+00,-1.942420697099130678e+00,1.969159515105941338e+00,-1.413145327042089505e+00,4.408160114613224323e-01
-1.244560661745542918e+00,-4.261483904486996543e+00,-1.503185071908808901e+00,1.368687979426059353e+00,-4.269588115440017262e+00,1.097189928779421564e+00,3.907014021826515915e-01,-1.552172546183115287e+00,2.543340835362135621e+00,-1.942420697099130678e+00,1.969159515105941338e+00,-1.413145327042089505e+00,4.408160114613224323e-01
-1.244560661745542918e+00,-4.261483904486996543e+00,-1.503185071908808901e+00,1.368687979426059353e+00,-4.269588115440017262e+00,1.097189928779421564e+00,3.907014021826515915e-01,-1.552172546183115287e+00,2.543340835362135621e+00,-1.942420697099130678e+00,1.969159515105941338e+00,-1.413145327042089505e+00,4.408160114613224323e-01
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
7.765143909012568457e-01,-1.417589372405398507e+00,7.137013414126132105e-01,1.160047554777144052e+00,-3.594046865517374734e+00,1.944321055336271087e+00,-8.830431518257348955e-01,7.185115966865243564e+00,-9.047539757139588801e-01,-1.896662033932376090e+00,2.532152110011152146e+00,-6.184683401677588677e-01,5.014985470542043799e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
