-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-7.725112866519378008e-01,7.306160692979721816e+00,6.905624147596673978e+00,3.614504568818122099e-02,7.791876678475150086e+00,6.279465880867436844e+00,2.398366778974561021e+04,-2.245128799877897836e+04,-4.812105286728622741e+04,4.717849912172183394e+04,4.261537241673120297e+04,-6.431201283292556764e+04,1.851594661568598531e+04
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
