-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-2.044821996065053327e+00,-7.212437189376004198e-01,-2.993896625195284322e+00,5.125381031592844971e-01,-4.086192782674271662e+00,7.163048116844548119e-01,-6.189892458363033256e-02,1.899129741672389571e-01,-1.519066864697151686e-01,-1.015463645343572807e-01,2.457006395401553078e-01,-1.540616227906355107e-01,3.453489174908597192e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-1.422141715979923671e+00,-1.248278812443716745e+00,-2.566665301588654913e+00,8.778264834027090791e-01,-4.135679931154455424e+00,7.495543902896333321e-01,-3.480977346585589771e-02,7.018195740647215075e-02,6.230677317889643518e-02,-2.912925146334064408e-01,3.145867160784643346e-01,-1.466885598959670745e-01,2.515779840527798683e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
